"lnalpha","beta","lnalpha.c"
2.06887239013361,0.0000492765489160522,2.98663184372679
1.97268293746846,0.0000434079710452213,2.36523071304824
2.00297162838067,0.0000422967656418039,2.42735161105165
2.22105260726837,0.0000473482616430091,2.69208109611236
2.19365270956025,0.000051006117804985,2.48632347982085
1.42234258216551,0.0000340181331444032,1.72969650738201
1.87448482998365,0.0000454511795137758,2.27668229435231
2.42804203472241,0.0000549531546551059,2.72787040866962
1.87167618963391,0.0000203812426492472,2.73213774227899
1.74183760625701,0.0000431851854827359,2.0715337952971
1.92662192416665,0.0000432525564225641,2.66796132422308
1.30959457898336,0.0000333235868136943,1.79046564109377
2.07911425801391,0.0000487422968370827,3.5754555751897
2.38223543762912,0.000050755115098819,3.06538773797263
1.81465304257354,0.0000403322239418097,2.10497712204654
1.75859281283058,0.0000441267200010047,2.04327316619497
2.98791782380711,0.000063734027084479,3.61570419270123
2.03019113908959,0.0000404704421418021,2.79361617889042
2.21499473441345,0.000049249921111764,2.49501128510381
1.81026814482839,0.0000383516737744756,2.0839830915472
1.04250994934425,0.0000240566569568606,1.47225017866003
2.18985797090598,0.0000437343755950265,2.59118601953812
2.23748574438617,0.0000473770479980619,2.57864769412694
2.02138429201961,0.0000489808717971261,2.48462262323267
2.15808986511366,0.000050536189692362,3.08126145757516
2.17096884605573,0.0000370932365655453,2.53757481443276
2.35037661082404,0.0000503055558309265,2.61157445941879
2.25169172911997,0.000051935589384207,2.62918526984903
2.93899567916303,0.0000566659820106684,3.79097650635437
1.56750237950074,0.000029693757187981,1.90655293021596
2.12711081531206,0.0000521670215509456,2.52396950297736
1.49780510307164,0.0000284377120841964,1.99525150713445
1.63209157845485,0.0000288123963522637,2.17041643916152
2.29439833918057,0.0000502352188978654,3.42947320949242
2.02274679176005,0.0000404493354258653,2.59715363283282
2.37971742121387,0.0000509522766129517,3.36989054668752
2.77520429429118,0.0000542579458170461,3.80203725724175
1.83829250258409,0.0000380017613147181,2.27509859593365
2.60991216705985,0.0000473912173132741,2.89620256939862
2.41744264438347,0.0000463798035447508,3.28142213992759
2.01826156450759,0.0000487515770907525,2.32592434964807
2.20995506315298,0.0000514750106185895,2.76924696246194
1.50592266136253,0.000038944804290328,1.96223036746107
2.05644593074396,0.000045563600696995,2.62785404806699
2.47309184299912,0.000050132155932711,2.797950063414
1.87139098387812,0.00003707260926265,2.26770372917256
1.657175399437,0.0000360346864484245,1.93394352847385
2.44639050211461,0.0000495633787550232,2.87353022498586
1.96794292749862,0.0000460180139314435,2.41457059048983
2.66226646470794,0.0000595873325118803,3.21869792862047
1.63032774030634,0.0000382831238636729,2.02046240921134
2.38732799465977,0.0000456689046780027,2.75947948386015
1.81585340991274,0.0000412588568344143,2.29418319762109
2.36443233942801,0.0000479217904917405,2.80682092485246
2.74843432511839,0.0000605447247887509,3.45964699940155
1.94786843517992,0.0000512074911109849,2.41926860976741
2.08258937333036,0.0000387329715923237,2.64975471316451
2.13402698122503,0.0000464809754284506,2.56276877425375
2.05977762776787,0.000047767098081672,2.71376600521133
1.94605513209325,0.000040256672476681,2.2100832674828
1.37081466602673,0.0000481859698569368,2.06133015164455
0.773751472861624,0.0000379917565140621,2.21087768903261
2.69964193446294,0.0000551498274550878,3.23956289712204
2.79591528340398,0.0000657755057751807,3.30807119920094
2.42525143794184,0.0000509862505068732,2.89180399415068
1.81713652989749,0.0000409067115479984,2.16833124245945
1.990855088782,0.0000444437947972338,2.37435580234603
1.86332409841506,0.0000459927912482118,2.13323465048345
2.37839944861773,0.0000494507852778025,2.67377904039044
3.10098355425651,0.0000664688918164165,3.70084162014154
2.40801858311969,0.0000517632284866143,2.92005520559379
1.67442136390054,0.0000386544873115069,2.15803781369964
1.45971781931896,0.0000356825749930639,1.89968860319865
2.65512837308044,0.0000593847907907097,3.61395492041137
2.69157983314127,0.0000661964918515289,3.20190543438542
2.39436630460904,0.0000482590219479269,2.82264863075299
1.43440567264413,0.0000357407795560154,2.02509983224058
2.02081801073657,0.0000420891816216583,2.6910840738639
1.10173085093655,0.0000273743480844301,1.76923715952757
1.14671021038401,0.0000418039449408132,1.49635457209715
1.43718754064245,0.0000371055402147259,1.8554865990532
2.04817038113922,0.0000518612045826744,2.39659177835267
1.63825931964897,0.0000344603669156139,2.04136322399987
2.30066271752381,0.0000506050492360989,2.82406774002631
2.12571697967524,0.0000441824318466825,2.50454025094522
1.96456121597464,0.0000423527157056523,2.2372189600515
1.89918251957484,0.0000472194112519021,2.29866967990336
2.47038936303363,0.0000523049705283662,2.85708387156326
1.10169640953292,0.0000339211478103478,1.68918295154464
2.95120845630018,0.0000619983462050982,3.27929967138271
2.01943867837528,0.000044029928088918,2.76362800318987
2.35681442529262,0.0000454510076367887,2.67556478315354
2.00356129586329,0.0000444336633323298,2.45388912310986
2.16785003921535,0.0000511736238396839,3.19918819930337
2.57250354597909,0.0000523346398939547,3.05425142897255
2.34816136152981,0.0000456583449292442,2.98839918204787
2.2383334937738,0.0000525932448351972,2.78011755353114
2.38137572288465,0.0000605559045574461,2.79574222486448
2.21769403810186,0.0000437206800719858,2.74238606237091
2.51983015668639,0.0000504231341424461,2.84910978497912
2.00990918001788,0.0000465050267285282,2.34013061569503
2.17076098749483,0.0000528739127596722,2.79714820502805
1.33766729178537,0.0000282242849081447,2.10261172816178
1.55254618698502,0.0000371213299465059,2.65536414516497
1.98629286545102,0.0000370504458026976,2.61182841019639
2.03215148210705,0.0000422723146080295,2.40191710517498
2.24717335378708,0.0000422374753727757,3.17076618094951
2.49514698240864,0.000050658815125874,3.21021425691978
1.996300854163,0.0000446862715074325,2.41924675527922
1.92603977319859,0.000033494279049253,2.88761477499727
1.89001122432981,0.0000431135245401597,2.25756762357293
1.92391407796535,0.0000427230591323807,2.3523291548091
2.3734431693289,0.0000483378717805943,3.00513212853886
2.15492733729351,0.0000458895023646158,2.98555718309899
2.33590764801419,0.0000473596815021387,2.73117922052734
2.17739138668918,0.0000414438858816874,2.5107707427463
1.60101527581874,0.0000266865289401918,2.90556718532586
2.97798308588415,0.0000579821794459363,3.89073845629698
2.07805167909314,0.0000379029693131602,2.63201768427973
1.74838973188683,0.0000427149524673021,2.08279962632863
1.94798314041823,0.0000448081331260248,2.55240529085187
2.08716781518243,0.00004650545423886,3.1956520896327
1.99089082596074,0.0000417200499459949,2.33570011986032
2.29106867317036,0.0000556458695183762,2.96355910264585
1.90674771908033,0.0000399338619447374,2.47307218524213
1.96885762872824,0.0000488428303233474,2.34469381545837
2.48145746712491,0.0000528459146483069,2.9633334404933
2.53119871271376,0.000056174842209825,3.20259098282798
2.67035314719248,0.0000571459122003375,3.07679956883832
2.42697843277685,0.0000465663286826131,3.05801137916671
2.67884054921511,0.0000565032555856056,3.26223873520643
1.6474273211605,0.0000289184133437844,2.39795013697163
2.26969276859064,0.0000474571943470917,2.83485460540204
1.75038249904816,0.0000392484587181575,2.15074434198927
1.97658018372376,0.0000493539872643343,2.46368059918138
2.37406402735602,0.0000489490442028751,3.16846593760686
1.58141651435493,0.0000340421539722564,2.49138177825766
1.89339712259744,0.0000446794212998827,3.06930702976608
2.50301775363773,0.0000474750515029,2.88943536575231
2.43199691694387,0.0000511489284754199,3.06326512206721
2.52696974923001,0.0000477091435489951,3.12161190926121
2.06235633353792,0.0000479138623783751,2.35804305258066
2.670574935084,0.0000497378329373854,3.45996377993741
0.178711240665225,0.0000122048514422895,0.991297216066651
3.21549567458044,0.0000652246420719049,3.93660157626505
2.5317720826468,0.000048509865442489,3.55128310014283
1.6299856484191,0.0000319532745745345,2.14223280422578
1.95756881064282,0.0000544666536388296,2.58687556277353
2.00713905041642,0.0000453766249286101,2.67935064640036
1.61147049802348,0.0000300599505788987,1.94900330756134
2.09411597912837,0.0000396793568894401,3.20797441234697
2.34151074013153,0.0000493749405619128,2.78773837886098
2.15535958948981,0.0000410451498488666,2.51827220226528
2.69130930324344,0.0000570077066297878,3.40601860369681
1.20885409989987,0.0000310908609278851,1.82139487778545
2.50713195314592,0.0000426368432493225,3.50164814228777
2.06540385044241,0.000042955294755872,2.34809673518246
1.89794357301145,0.0000476425060762816,2.22234783917204
2.4117563952104,0.0000467613255048234,2.68923257192103
2.77355398457291,0.0000684050536192757,3.72943031417162
2.25690631852102,0.000049044681037959,2.83458953286432
2.27613520202828,0.0000470565557484979,2.59817219316586
2.8263455850015,0.0000472770226256494,3.12520457509678
1.20268038716689,0.0000335884294289382,1.79288185876125
2.68543117620753,0.0000582747495832075,3.70539688404351
2.19308973264522,0.0000484724608212797,2.48621659443762
2.3740653628234,0.0000480251486607479,2.63301623738749
2.39720250806616,0.0000505914813069905,2.77097366912442
2.26061800737779,0.0000393770035768884,2.73565704805657
1.98884890394235,0.0000395174922243071,2.39810849491347
2.15787825635937,0.0000484905885371014,2.38380449692845
2.15696094703299,0.000045950168752314,2.45965779070159
2.07544878427327,0.0000408597130521837,2.54535318281863
2.04187073221193,0.0000456788813683725,2.55645723719701
2.63882857905355,0.0000567038133793422,3.24201464727214
1.95484826864991,0.0000403728694117743,2.3916261310184
1.83787492870038,0.0000463424053368461,2.41087034554756
1.94363145373122,0.0000463197692139664,2.4480387588956
2.32280402174282,0.0000492033585664367,2.55495470132825
2.17413631915187,0.0000553816301382661,2.74518670008936
2.15380143625713,0.000047930043149519,2.56064359751681
1.85245547223744,0.0000421433150409892,2.50293577152127
2.61540054059609,0.0000653659202369253,3.43030426177347
2.79617879116655,0.0000587437025369814,3.18334682350018
1.63869760235331,0.0000352205310626698,2.00294009471568
2.29212743653941,0.0000501796371066002,2.88485200219327
2.21395756233241,0.0000456678485308083,3.01763894709657
2.35933656909716,0.0000396626021372158,2.83341256369217
2.11857966484282,0.0000442299026469284,2.53930374312589
2.05721967373209,0.000035080425946052,2.4385072273232
2.20218812120792,0.0000483275046761239,2.61614793488958
2.07814697325371,0.0000504872716611034,2.35253702299043
2.39248435477873,0.0000464738115509931,2.64174947191741
2.15088251000809,0.0000469610830419202,2.9497231089872
1.80556332703053,0.0000423707963472774,2.07986475074468
1.70465965344966,0.0000410493199031528,2.45157072748233
2.20749252835011,0.0000511088469382781,2.79083319648409
2.72174927405204,0.0000599152553593402,3.44493422400707
1.67182086437167,0.0000409046983980225,2.13483227894612
2.47624405493019,0.0000512780579414714,2.94322865388967
1.91849573856098,0.0000403125351779539,2.24457471198404
1.85366318098997,0.0000482827345963859,2.57968294620104
2.35998528027971,0.0000540925859262363,2.70252841471531
2.06736816745205,0.000051602811331292,3.03514067105469
1.3052319040847,0.0000408038326512207,2.03976559210137
2.25101758786029,0.0000466679587871786,2.64165089901352
2.07125182287382,0.000048767046561129,2.82999419654458
2.23068643919986,0.0000454954125469013,2.75379288436415
1.88476202798555,0.0000506443287340522,2.58698272167492
1.91705494170621,0.0000478132313807482,2.78046311587001
2.0790204085244,0.0000406333868611497,2.49862540054849
2.47915375948733,0.0000554046012951577,3.14650648041531
2.39184295182854,0.0000563755923745773,2.73201478968125
2.22181868759365,0.0000508499447117226,2.54411008226294
2.15918582935629,0.0000450433360572283,2.58097244071343
2.52602394089208,0.0000557252686074378,2.97378696486149
2.99913559794194,0.0000541957125817261,3.55603540626857
1.10757491181429,0.0000338537323246127,1.55383348386685
2.50713101516565,0.0000481471962438028,2.84049726616221
1.8223654508559,0.0000420206001852163,2.36588816216173
2.63857951161143,0.0000559585131257119,3.10266514036046
2.35433846090443,0.0000397394472547466,2.94402425733158
1.62137015554104,0.0000362560402908141,2.2349963179741
1.90681468944548,0.0000341687807794942,2.48799522987444
1.69209207251123,0.0000342440228987589,2.21682309752123
1.85222808846271,0.0000385645988899806,2.3262287191833
2.48814033111649,0.000049217231785316,3.48338175309039
1.77202152281021,0.0000405349984352485,2.11143574255094
2.21942533455019,0.0000598518711998112,2.79155216118314
1.50685417747939,0.000033438912222369,2.15494073133701
2.11974613044255,0.0000491873725757437,2.5304403617263
1.96822433389406,0.0000506101530493745,2.79009287926614
2.01843966922039,0.0000413015160674809,2.47551016195807
1.6704364018804,0.0000456750157758443,2.63875172003489
2.33069109045437,0.0000521343625136192,3.94633378566599
1.41275709164102,0.0000395031720017129,1.92891887612405
2.38526835464973,0.0000441530374690506,3.17119148463406
1.85231888144223,0.0000385837331331646,2.24983781202854
2.1352072518289,0.0000465971695969791,2.37795536278409
1.86717496364802,0.0000358272957094877,2.49486295968071
2.14389861947325,0.0000532654921766837,2.43395823494509
2.2702894705208,0.0000485299815004246,2.58308876101385
2.23321396260074,0.000053056861135566,2.76777084141871
2.34640845528889,0.0000434635682277199,3.03124696510368
1.57104142610098,0.0000291063034550872,2.54954645993157
2.19527166412881,0.0000437392208213045,2.82052499628169
2.10245787540196,0.0000469318028437075,2.3395015066911
1.82181695904668,0.0000474229724991491,2.29814473773786
2.24547157361411,0.0000531018412679822,2.63985717115786
2.1966770688079,0.0000469746419007271,2.55143557298739
2.31903819051885,0.0000459992549339549,2.69362240746943
2.29400407756235,0.0000483420268345108,2.54419917570937
3.39929481099793,0.0000670359152189807,4.11890915820103
1.72505232945134,0.0000350483999413545,1.9521689025893
2.38246595540898,0.000055841529021554,2.68725797688266
0.741831318655972,0.0000237878719166413,1.34919026331065
1.29151720775455,0.0000363501934317371,1.66657173126884
1.98997822374284,0.0000461197139665178,2.51905119015447
1.99107060515123,0.000045949006192748,2.65025718186595
2.18090760284767,0.0000500787668050501,2.76705665287516
2.14299706376756,0.0000432157960714725,2.52722706211576
2.60910368160118,0.0000531767934623975,2.93824608800306
2.11201314127996,0.0000439956576611076,2.7463659616431
2.40630654725677,0.0000546686749645453,2.89477922774841
0.888871073510367,0.0000363524252055043,1.60856457136754
2.4719922069621,0.0000477380210388955,2.98209022422366
1.79220154903357,0.0000466164931641713,2.15905919147076
1.50951946932181,0.0000368558394490019,1.9392538350577
