"lnalpha","beta","lnalpha.c"
1.03050340759106,0.0000309244379572837,1.56463917531495
1.70570533135895,0.000043302445544785,2.26861880146599
2.29712980028048,0.0000475180018580343,2.81891843863161
1.47082853730234,0.0000347559612513995,1.77505183510239
1.97732202424818,0.000035312718341512,2.67550128417339
1.80161111323032,0.0000452640788392256,2.2321891900441
1.66845553214992,0.0000396502845232806,2.06476930178812
1.30303190155483,0.0000254516309687539,1.89924613353968
1.12604393131718,0.0000286197872592932,1.50191972587313
1.20540569963737,0.0000351909874009768,1.64792264190206
1.35884501801166,0.0000353796043095842,1.79004749767689
2.1958869488815,0.0000452294424101694,2.65855888137104
1.45560332167992,0.0000351914251416234,1.85500031376138
1.66502525343784,0.0000371699069300017,2.12371757493271
2.08882789785168,0.0000410190518890548,2.5547310630621
1.75938510962896,0.0000399911680881051,2.15230880287851
1.52290132283576,0.0000414653107822545,1.83887818663277
2.00120860294845,0.0000521092049843557,2.64391146529786
1.57807510546094,0.0000368786123936829,2.08941913981689
1.55231417353906,0.0000383757071524854,1.98315444893704
1.57664918927361,0.0000365827183590906,1.89164560412637
1.71792348996013,0.0000419279646484184,2.11585538512378
1.79135658478215,0.000037280295788681,2.55807722051806
1.62399700092424,0.0000394899379996557,2.12982781187234
1.57901391046555,0.0000405920808873328,2.19580331628037
1.52282344024206,0.0000410243750712196,2.05125781946176
1.71706085260461,0.000036880294850706,2.47755421096256
1.73328172501035,0.0000335660608641449,2.44282218647646
1.654992731565,0.0000354172929486534,2.05982547702671
1.9388875103908,0.000045001186023473,2.45153236844517
1.67532319399289,0.000040122364476761,2.24009486970105
1.99285193355528,0.000051826724136294,2.40959664097234
1.28378685615021,0.0000341579588986727,1.90239948471435
1.62022826247599,0.0000436499818319778,1.93767193214643
1.89171933782512,0.0000395841700162126,2.42573947453192
1.46204022207148,0.0000343335250145627,2.09960587743766
1.71996910434587,0.0000393952630106698,2.53476131675735
1.68079157415589,0.0000396456223169739,2.07812940532106
1.60398988802512,0.0000411014260925143,1.98905669662995
1.94143699570744,0.0000495182647145282,2.475578207494
1.74894258787616,0.0000412011531732593,2.16966406634387
1.91867702376787,0.000038608574541952,2.39400012029154
1.52872441677533,0.0000459637192922919,2.3394897506309
1.35301359588312,0.0000377135626971613,2.0619680495633
1.90240997177771,0.0000428002944930504,2.40847597568829
2.39264124824442,0.0000500527423290444,2.96573208916941
2.27820824929635,0.0000505979430169371,2.95128571815978
1.96179446799537,0.000044413704670636,2.39688810297287
1.66023512859314,0.0000447658793669779,2.41008823606045
2.02058366154383,0.0000491684986382964,2.45517701502483
2.04314579945781,0.0000427044700704205,2.6801677421113
1.65841823568495,0.0000388148346109593,2.27442534529051
1.90868223867724,0.0000452066408487549,2.20995979248841
2.12323863870127,0.0000388944521476915,2.53006420201315
1.90554466814515,0.0000439274677247083,2.446654901126
1.72657660216931,0.0000372447018277909,2.52479191557351
1.43009098048218,0.0000283430727693766,1.8172560389775
2.0539216662827,0.0000459080802054419,2.62019398700788
1.93430727014858,0.0000436316017691089,2.49551093792726
1.89305975974139,0.0000457151037630578,2.33077521896153
1.61741851475647,0.0000400049404465875,2.24539927375549
1.85448052064346,0.0000496513143940938,2.4446982044703
1.95019166070559,0.0000424858856987083,2.40776659136227
1.35634618838659,0.000039056191277749,1.8680325625827
1.38177585967897,0.0000302338644665635,1.94122530894788
1.34224421572241,0.0000289348686032603,2.04994746141794
1.32277664059548,0.0000394539687372924,1.77570615285845
1.30371298245211,0.0000416263476288773,2.01053084140929
2.20723254239067,0.0000505110055471811,2.75094169885241
2.01457701824895,0.0000461169803126106,2.39950199190785
2.09502567625875,0.0000424690945813164,2.49663535944371
1.28398501233511,0.0000395482961447713,1.79102475584538
1.32830358558887,0.0000383066439071534,1.7937166796206
2.14117042212284,0.0000504403145499418,2.67978026759441
1.75300537847682,0.0000356957074060235,2.44243813117104
1.40821362559448,0.0000315267353399245,2.06313555871787
1.3048943651527,0.0000350032170494332,1.79362970914407
1.45704188231643,0.0000354028572836156,1.97493544618853
1.6878963659234,0.000041383088089436,2.36808918909213
1.94544276879483,0.0000471276055542835,2.19770257642846
1.87730032657825,0.0000389059603054107,2.5729061139817
1.93434107359764,0.0000415080677686476,2.5929718248001
1.69825859571513,0.0000470690815025054,2.12860446582547
1.66410683185005,0.0000415154947833855,2.15731441168959
1.95138983171455,0.0000492445486715574,2.41131948370477
1.62150584369947,0.0000353219050417574,2.0347108990247
1.48229401467951,0.0000373236018810405,1.96764737578314
1.28229596630677,0.0000390505291758749,1.71653672360822
1.76333803510845,0.0000390734188097792,2.22146714148507
1.50653398930309,0.0000374466132434098,1.91120465897158
1.90382305758799,0.0000466387867948284,2.21958830450203
0.915596406141499,0.0000246462086069181,1.45599849403068
1.77918640170792,0.0000462983114515608,2.22131602140091
1.60824741810873,0.0000417771450454378,1.87993444935028
2.35840135579904,0.0000556889906886533,3.17657247267064
1.83664746595706,0.0000492798218058447,2.21125762797408
1.69159463553265,0.0000389650692990203,2.04244652555755
1.56520512433038,0.0000363646470145751,2.00747591596889
1.79143793025389,0.0000484409967177533,2.47367566836859
1.81142844739984,0.0000364405058230011,2.56160198568826
1.92513029766636,0.0000441629831671146,2.77046028815198
1.86672179775229,0.0000446339220706318,2.37570663615198
1.93208875379778,0.000042501619130678,2.56293304408594
1.9782647272106,0.0000478011538769999,2.51124783759813
1.83460139388852,0.000043089080008519,2.4683799887044
1.31486525240408,0.0000331064152610775,1.68535954915234
1.5254159977055,0.0000356185902134686,2.47331353170009
2.09270889923157,0.000048982091525708,2.46803537309591
1.65611278048736,0.0000358391654536156,2.09537770591078
1.84894902515523,0.0000421038388155997,2.30067206935073
2.09010787538272,0.0000462219910417289,2.51253666267002
1.68989563823013,0.0000491668881803616,2.07928140574642
1.80493484767356,0.0000443534466136426,2.19756957119425
0.996601357410511,0.0000247025654606575,1.42499527790265
1.24957277123712,0.0000333503209193848,1.94071527998291
1.61493521862834,0.0000415672962079285,2.08381352092744
1.4258779006331,0.0000380711489526841,1.88378245639717
1.21394640185967,0.0000330347122137941,1.73196952848767
1.57164691144789,0.0000379191124342193,1.94977430164472
1.41649965346027,0.0000319640043747985,1.84618024304469
1.99256528117006,0.0000502955306553117,2.44172691661377
1.06794984240264,0.0000273178208915165,1.59667802385911
1.38842045716098,0.0000368332930043091,1.85829652861602
2.08144036543535,0.0000385103917661731,2.70413387828588
2.18643771110235,0.0000497504047196478,2.67612629348868
1.62147603375146,0.0000431060062336109,2.03897991880476
1.50619043239077,0.0000331797776662396,1.96622468340767
1.61653971681057,0.0000446453823294813,2.21105288686457
1.70151853191298,0.0000449342177806818,2.14640556053746
1.67785036699709,0.0000379879929987112,2.30935995154187
1.84922049004222,0.0000499061448406255,2.22078810697284
1.96125504438287,0.0000509426266496603,2.48232963636445
1.49575265384117,0.0000418529884814818,1.83734316594882
1.370436499799,0.0000396236171852661,2.01558453595106
1.5724785201628,0.0000432699017831208,1.93860360876067
2.3872595428311,0.0000580483586332775,3.04275105559116
2.03876854076597,0.0000402539381421243,2.64013861283972
2.05478526828034,0.0000414631521912404,2.75523863960389
1.45090100832103,0.0000338598773299534,2.04746647863755
1.67648701435966,0.0000446827662135954,2.32427016941166
1.30025496339237,0.0000336188430150059,1.66100425986118
0.932118534290301,0.0000325751564877559,1.64007874190691
1.48932111773186,0.000028211624715903,2.01873337219597
2.37791252595392,0.0000481063099147324,3.04224846906313
1.72950696783563,0.0000379694836786577,2.16748100626839
1.71279971111191,0.000045192521943307,2.062571377516
1.75412448926394,0.0000397156067982245,2.07945660208067
1.57042882001316,0.0000388571732287331,2.01943429995333
2.02837683631199,0.0000473641622201727,2.44610056079117
1.83700443778284,0.0000362863132167382,2.3646600381374
1.54704942638164,0.000036219322218663,2.23318267550203
2.01839483729326,0.0000493734966743034,2.43746409499861
1.29842636149422,0.0000294477290366862,1.7174256692209
2.52685138253424,0.0000484040706333712,3.23676137040931
1.76192928480201,0.000034721241026269,2.14465337973751
1.57526798768853,0.0000435745852910856,2.10571972787178
1.7737028678829,0.0000408066125973069,2.21511478251961
1.92197811456504,0.0000433597138455864,2.54019138409616
1.72284996778953,0.0000443616491829363,2.18823234716711
1.64563817605786,0.0000415710451343447,2.24796762218892
1.27242369214521,0.0000370591911691828,1.91109919896522
1.91762656769385,0.0000421094766880584,2.53137087633405
1.53064660149852,0.00004032911783718,1.88324915298336
1.80184954618756,0.0000362210781126838,2.2194176528896
2.07731583124767,0.0000457616004706276,2.62637016853757
2.00224633532222,0.0000430035805947557,2.51386490439127
2.26438198502161,0.0000592215970969888,3.47311458783388
2.20503171545917,0.0000466025969999391,2.78336043778834
1.73717046676516,0.000042329730479105,2.17510328446254
1.63276323691367,0.0000412545021083601,2.13090169498994
1.77624268434339,0.0000424395428980323,2.30762799572087
1.64420995358156,0.0000391128027312621,2.26785193102577
1.48287547193408,0.0000316181722071951,1.86921370149024
1.63537556571659,0.0000410043414359461,2.19623051753455
1.73217388570451,0.0000446104342054302,2.23257315722952
1.46574874922019,0.0000377815363771643,1.87993416229095
1.20965799940108,0.0000272890787803858,1.68460174900241
1.60641224472488,0.0000419531042211852,2.0460126237803
2.04784167920293,0.0000470967680574457,2.681986469725
1.55449598330115,0.00003478573024613,1.85240456130807
1.72256399524508,0.0000448927936213988,2.10705531983441
1.79078509527867,0.0000399661833940464,2.27594162825892
2.21490647693125,0.0000492709791638303,2.73390847876729
1.12427604078352,0.0000347234761610081,1.5518932453722
1.3145692724169,0.0000296637558885268,1.91835401696668
1.8839783451259,0.0000437154676373444,2.31689126034036
1.32175267045788,0.0000342954709913623,1.69993537978793
1.64592971713246,0.0000420018375093844,1.9833542652988
1.15198011374111,0.0000278608178440765,1.53527951376342
1.42418927977183,0.0000289313218170933,1.72296329655199
1.9246541372795,0.0000429455525364228,2.47436693161315
1.34826139039443,0.0000302261002831433,1.99091968174974
1.8072859266284,0.0000482631868423914,2.55179236987206
1.24824301856723,0.0000312870384672008,1.64942863803012
1.22537911421721,0.000028759775856462,1.77089145011763
1.51226604484758,0.0000366978705293492,2.50348358381197
1.69254010030796,0.000045006302572799,2.09084636873989
1.52627994465039,0.0000380209302337394,2.02235667643252
1.91899685485612,0.0000549877714846613,2.73974769645866
2.09436310735749,0.0000349353219308367,2.79106025784895
1.74444506450988,0.0000383844098847509,2.30678503909709
1.45257030223571,0.0000440878029890773,2.08859388402955
2.0094649982444,0.0000444453242543542,2.57247316907427
1.70260773528619,0.0000318110331893388,2.29224184477796
1.84175334157287,0.0000411490726563966,2.25326518884912
1.74828474020645,0.0000341232028339231,2.22047386247089
1.92004536112718,0.0000429523863244651,2.44234390703787
1.65741534378123,0.0000444308977807816,2.18226909964217
1.69404384951117,0.0000327346054065075,2.55409179336484
2.04571558569933,0.0000477414406016387,2.34188355827424
2.04069192581448,0.0000451160091625858,2.40464427063135
1.95642213809467,0.0000430940083587286,2.33702502310704
2.28348901236008,0.0000522068631319377,2.75916254928943
1.30056952468317,0.0000307740037487132,1.8186601105482
1.76826728676346,0.0000385468403592415,2.20365842330083
1.36513965102998,0.0000359922895437866,1.92405556829402
1.58358743082004,0.0000322822061547341,2.2255353841993
1.62572692949183,0.0000397362938993209,2.11710462726509
1.77144856768271,0.0000411193099761995,2.41718195002023
1.86795384040017,0.0000509080985783993,2.3486356282046
1.66521775354049,0.00003697733052292,2.14169672219299
1.31196079665047,0.0000366158866362721,1.77688951179277
1.66531608420753,0.0000443795585003799,2.19619673672154
1.7710372275389,0.0000358191603105456,2.34188012522238
2.14901318754534,0.0000470266743175967,2.53754593162066
2.03132152257649,0.0000492528471147607,2.48030452551383
1.83616380656651,0.0000428416568433136,2.29495729563532
1.91652861903692,0.0000410650918001006,2.35786347081531
1.35986991174316,0.0000349054141631459,1.77289960223405
1.42429245413411,0.0000399285680435983,2.15013950706271
1.21194823999107,0.0000307158255494152,1.98827963884787
1.66097959794272,0.0000480282506416808,2.23251106278165
1.69929121217297,0.0000303535461262712,2.26223508850885
1.52224915073077,0.000045815053925867,1.8820200264239
2.09804145104858,0.0000468485410555053,2.65320238637055
1.65290410338686,0.0000405194739657223,2.09325194587914
1.03145548354742,0.0000298786444567528,1.78692397078831
1.81790507613576,0.0000416066557385479,2.23688809790044
1.48564149953551,0.0000340568599338492,2.02137279961037
1.50614259366099,0.0000381078424800099,1.94957063091988
1.64813577880875,0.000033400740129201,2.15517016782058
1.56545125515472,0.0000388575121152812,2.0564237516495
1.73949587594304,0.0000375983568963121,2.05659856527312
1.28603967034982,0.0000283726212656581,1.69891513635704
1.45220645975007,0.0000322002448613932,2.15033993299426
1.62707763662177,0.0000458398346779083,2.2690251136574
1.83317243351033,0.0000496880996170394,2.45501130200162
1.43848049358305,0.0000306950781903123,2.08946036130665
1.99078014788815,0.0000494062776485065,2.43890413578235
1.9567405684759,0.0000475861658411115,2.22389387967193
1.69570548910838,0.0000437516645127184,2.139175208784
1.46268640535897,0.0000388938777096876,1.95225740485067
1.79873614132021,0.0000383518858122244,2.17088829950194
1.96802736817233,0.0000489959127145254,2.94111148588915
1.66086613608158,0.0000406580935364959,2.21167394728931
1.55705302226516,0.0000378273634963237,2.1570106696515
2.018067935406,0.0000494459967143213,2.6635233662158
1.91816215921817,0.0000488364109510706,2.33443884735535
1.27454495087009,0.0000284157340070847,1.7731630863393
1.79982108986521,0.0000530563468844615,2.28007547337293
1.81901541228374,0.0000501666176421647,2.36401153796286
2.17323715545108,0.0000510854635373042,2.62217080187358
1.82138156797515,0.0000480916151205949,2.26459385727809
1.70023412261019,0.0000436175136063142,2.12615132757147
1.14104931094205,0.0000318323523143142,1.6343350753215
1.30352766836964,0.0000410388082274721,2.42300599880084
1.65106913445423,0.0000416115641824282,2.03408290995411
2.06130026869237,0.0000451428845617955,2.55234140813364
1.17012164615971,0.0000296543906769927,1.75133659118421
